class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,52743.0,27.0,13.0,0.0,2.0,1775.0,-1.29,0.34,-0.2,0.0,0.07,-1.86,328.75,25.5,63.75,2.93,-7.58,3.7,5,5614
0,52961.0,21.0,11.0,507.0,5.0,2715.0,0.11,0.12,0.08,0.45,0.01,-1.53,349.69,44.19,52.69,7.99,-4.94,4.56,5,5614
0,53179.0,26.0,24.0,44.0,0.0,2452.0,-0.73,0.42,0.05,0.14,0.08,-0.95,1.25,52.94,37.0,7.09,-3.12,4.76,5,5614
0,53396.0,23.0,11.0,661.0,5.0,2290.0,0.4,0.18,-0.03,0.03,0.06,-0.69,10.06,56.31,23.12,7.53,-2.14,4.95,5,5614
0,53610.0,30.0,11.0,101.0,0.0,1279.0,-0.64,0.12,0.13,0.01,0.07,-0.09,13.63,57.94,20.81,7.66,-1.72,4.99,5,5614
0,53827.0,35.0,7.0,3.0,0.0,1180.0,-0.5,-0.12,0.36,-0.13,-0.31,-0.2,15.88,59.69,19.31,7.98,-1.75,5.0,5,5614
0,54045.0,33.0,25.0,0.0,2.0,1105.0,0.03,-0.06,0.04,-0.07,-0.19,-0.09,18.94,63.06,18.25,8.77,-1.45,4.25,5,5614
0,54261.0,36.0,7.0,0.0,0.0,1189.0,1.0,0.2,0.11,0.08,0.02,0.69,14.38,62.19,26.69,9.68,-1.85,4.19,5,5614
0,54477.0,23.0,6.0,0.0,1.0,1367.0,-0.77,0.28,0.28,-0.0,-0.08,1.19,2.06,55.44,42.44,7.25,-3.57,4.38,5,5614
0,54692.0,31.0,778.0,0.0,0.0,1500.0,0.82,0.44,0.25,-0.0,0.02,1.29,347.0,44.44,55.06,7.69,-5.29,4.26,5,5614
0,54906.0,28.0,1579.0,0.0,1.0,1642.0,-1.26,0.5,0.15,-0.03,0.08,1.18,333.0,32.63,61.88,4.02,-6.78,4.04,5,5614
