class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,37630.0,26.0,21.0,2.0,2.0,1261.0,0.82,0.29,0.28,-0.16,-0.21,-0.52,5.25,51.94,25.44,7.27,-2.35,5.44,5,5609
0,37847.0,31.0,23.0,2.0,1.0,1161.0,-0.92,0.0,0.17,-0.07,-0.77,-0.28,8.13,56.13,24.62,8.92,-2.33,5.04,5,5609
0,38068.0,37.0,18.0,3.0,2.0,1099.0,-0.17,0.02,0.33,-0.1,-0.21,-0.07,10.56,59.56,23.81,8.28,-1.98,4.87,5,5609
0,38282.0,31.0,3.0,0.0,0.0,1188.0,1.0,0.04,-0.09,0.07,0.35,0.45,9.0,57.88,25.94,8.53,-2.41,4.48,5,5609
0,38498.0,25.0,21.0,1.0,2.0,1991.0,0.27,0.15,0.06,-0.08,-0.14,1.15,359.25,52.88,38.31,8.49,-3.69,4.76,5,5609
0,38718.0,31.0,31.0,1.0,2.0,1490.0,-0.15,0.43,0.16,-0.06,-0.07,1.39,342.94,42.31,52.69,6.45,-5.32,4.55,5,5609
0,38937.0,23.0,5.0,0.0,3.0,2795.0,-0.53,0.55,0.39,-0.15,0.01,1.1,327.81,29.94,60.31,4.36,-6.83,4.6,5,5609
0,39155.0,27.0,8.0,0.0,1.0,2965.0,-0.37,0.16,0.21,-0.16,0.07,0.72,318.19,20.19,64.19,2.95,-8.15,4.19,5,5609
0,39373.0,31.0,21.0,3.0,1.0,1881.0,0.41,0.63,0.15,0.06,0.09,0.67,311.12,13.19,65.44,1.84,-8.37,4.32,5,5609
0,39589.0,30.0,7.0,0.0,0.0,1961.0,-0.21,-0.16,0.19,0.09,0.43,0.09,306.69,8.0,64.69,1.15,-8.94,4.34,5,5609
