class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,111600.0,30.0,11.0,0.0,1.0,1571.0,-0.63,0.07,-0.01,0.25,-0.0,-0.47,19.87,36.13,57.0,5.17,-6.53,4.3,5,5564
0,111819.0,30.0,14.0,0.0,1.0,1436.0,0.13,0.85,0.46,0.04,0.03,-1.07,28.25,42.81,49.19,7.94,-4.88,5.94,5,5564
0,112037.0,27.0,17.0,0.0,1.0,1275.0,0.66,0.29,0.01,-0.04,0.01,-0.83,40.38,51.19,40.75,8.31,-3.72,4.66,5,5564
0,112253.0,42.0,6.0,3.0,3.0,1734.0,-0.67,0.08,0.13,-0.03,0.01,-0.69,49.88,56.38,30.06,7.51,-2.58,4.82,5,5564
0,112470.0,31.0,19.0,3.0,1.0,1065.0,0.53,0.02,0.15,-0.05,-0.07,-0.55,57.81,60.25,19.94,10.0,-1.76,5.01,5,5564
0,112688.0,13.0,23.0,0.0,1.0,1113.0,0.79,-0.08,0.21,-0.02,-0.12,0.54,57.44,60.44,21.19,9.32,-1.82,4.72,5,5564
0,112905.0,31.0,25.0,0.0,2.0,1763.0,-0.04,0.24,0.25,-0.03,-0.09,1.11,46.38,55.63,37.19,8.01,-3.19,4.65,5,5564
0,113125.0,29.0,22.0,0.0,0.0,1423.0,-0.34,0.3,0.49,-0.18,-0.14,1.31,31.69,45.94,52.81,6.64,-5.21,4.59,5,5564
0,113343.0,29.0,9.0,1.0,0.0,1575.0,0.62,0.44,0.16,-0.57,-0.27,1.23,17.44,34.5,66.31,6.02,-7.54,3.3,5,5564
0,113562.0,146.0,18.0,1.0,1.0,1739.0,-0.03,0.34,-0.14,0.06,-0.06,0.97,2.87,20.56,72.12,3.33,-8.42,2.67,5,5564
0,113786.0,29.0,4.0,0.0,1.0,1847.0,-0.77,0.24,0.81,0.12,0.07,0.46,354.5,13.19,71.25,1.42,-8.8,3.88,5,5564
0,114002.0,38.0,11.0,0.0,2.0,1963.0,-0.11,0.04,0.31,0.08,0.14,0.62,349.5,7.19,70.56,0.44,-8.95,3.57,5,5564
0,114222.0,19.0,23.0,0.0,1.0,2494.0,-1.39,0.16,0.61,0.02,-0.13,-0.26,344.75,3.37,69.69,-0.65,-8.78,4.02,5,5564
