class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,192772.0,15.0,6.0,0.0,1.0,1079.0,0.13,0.15,0.32,0.08,0.06,0.07,62.38,69.75,36.5,9.34,-1.86,3.04,5,5585
0,192988.0,914.0,10.0,11.0,1.0,1646.0,0.77,0.0,0.14,-0.08,-0.15,0.51,59.44,68.12,42.38,9.88,-2.45,2.83,5,5585
0,193206.0,895.0,19.0,3.0,0.0,1790.0,0.15,0.17,0.31,0.02,-0.06,0.96,49.25,60.5,56.63,8.65,-3.94,2.96,5,5585
0,193424.0,414.0,11.0,3.0,2.0,1982.0,-0.13,0.29,0.25,0.01,-0.03,1.24,34.63,47.94,66.69,7.22,-5.81,2.82,5,5585
0,193641.0,25.0,13.0,2.0,4.0,2143.0,-0.06,0.34,0.28,0.06,-0.04,1.15,19.62,34.44,71.25,5.48,-7.31,2.88,5,5585
0,193862.0,30.0,7.0,3.0,6.0,2329.0,-0.13,0.44,0.32,0.1,-0.03,1.37,3.56,19.81,73.0,3.19,-8.37,3.01,5,5585
0,194079.0,28.0,19.0,0.0,1.0,2659.0,-0.17,0.27,0.55,0.02,0.01,0.97,349.5,6.75,73.12,0.89,-9.05,3.38,5,5585
0,194302.0,27.0,10.0,0.0,3.0,2648.0,-2.03,0.25,0.17,-0.05,-0.01,-0.43,343.94,1.81,73.81,-1.72,-9.15,2.9,5,5585
0,194525.0,30.0,25.0,0.0,2.0,1749.0,1.04,0.72,0.42,0.05,0.04,-1.71,1.31,18.12,73.44,4.09,-8.2,3.07,5,5585
0,194741.0,25.0,18.0,661.0,1.0,1613.0,0.35,0.09,0.22,0.04,0.1,-0.74,17.69,33.25,70.62,5.73,-7.63,2.93,5,5585
0,194960.0,29.0,10.0,952.0,6.0,2328.0,1.02,0.48,0.05,0.07,0.09,-1.17,29.94,44.19,65.75,7.93,-5.84,2.94,5,5585
0,195177.0,21.0,17.0,1382.0,11.0,2138.0,-0.74,0.33,0.8,0.09,0.15,-0.95,42.94,55.31,55.13,9.01,-4.09,3.61,5,5585
0,195394.0,22.0,17.0,1069.0,5.0,2077.0,-0.82,0.24,0.15,0.01,0.0,-0.7,52.94,61.63,41.31,10.15,-2.81,3.73,5,5585
0,195614.0,21.0,18.0,1.0,0.0,1635.0,-0.13,0.14,0.23,0.02,-0.0,-0.54,59.88,65.87,30.25,8.81,-1.87,3.69,5,5585
0,195831.0,38.0,11.0,462.0,2.0,1048.0,-0.33,0.18,0.37,0.05,0.04,0.1,62.44,67.19,25.62,8.69,-1.46,3.79,5,5585
0,196052.0,20.0,4.0,0.0,1.0,1624.0,0.42,0.07,0.26,0.03,0.06,0.79,58.38,66.0,34.5,9.38,-2.17,3.54,5,5585
0,196274.0,30.0,14.0,7.0,3.0,1791.0,0.06,0.31,0.27,0.15,0.02,1.11,45.5,57.44,50.19,8.33,-3.73,3.64,5,5585
