class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,235878.0,22.0,17.0,0.0,3.0,2635.0,-0.33,0.18,0.33,-0.09,0.05,-0.51,337.31,-0.81,69.56,-0.47,-9.0,3.74,5,5595
0,236093.0,35.0,10.0,0.0,0.0,2189.0,2.33,0.47,0.37,-0.13,-0.19,-1.06,349.25,10.63,69.87,4.23,-8.56,3.67,5,5595
0,236309.0,33.0,23.0,2.0,1.0,1679.0,-0.93,0.8,0.3,0.02,0.01,-1.37,0.37,20.75,68.5,3.4,-7.84,3.81,5,5595
0,236527.0,36.0,10.0,13.0,3.0,1484.0,0.37,0.3,0.26,0.01,0.02,-1.52,20.31,37.63,63.06,6.36,-6.61,3.77,5,5595
0,236741.0,31.0,13.0,0.0,0.0,1349.0,0.55,0.42,0.28,-0.01,0.02,-0.81,32.69,47.81,57.0,7.16,-5.15,3.92,5,5595
0,236959.0,33.0,17.0,13.0,1.0,1207.0,1.11,0.55,0.13,0.06,-0.0,-1.02,42.31,55.25,48.81,8.28,-3.76,3.99,5,5595
0,237178.0,28.0,13.0,0.0,0.0,1093.0,0.71,0.39,0.34,0.06,0.08,-0.85,53.94,62.5,31.75,9.41,-1.98,4.18,5,5595
0,237395.0,31.0,17.0,373.0,4.0,1749.0,0.21,0.12,0.04,0.06,0.09,0.13,59.25,64.5,22.87,9.06,-1.52,3.93,5,5595
0,237615.0,35.0,19.0,5.0,2.0,1639.0,-0.05,0.19,0.29,0.03,-0.04,0.33,57.13,63.81,25.12,8.74,-1.67,4.2,5,5595
0,237835.0,16.0,11.0,0.0,1.0,1630.0,-0.75,0.29,0.26,-0.04,-0.02,1.27,46.75,58.38,41.5,7.55,-3.21,4.1,5,5595
0,238053.0,26.0,21.0,0.0,2.0,1876.0,-0.18,0.54,0.24,-0.0,0.0,1.34,30.44,46.19,56.69,6.82,-5.21,3.96,5,5595
0,238275.0,26.0,17.0,0.0,2.0,2150.0,-0.74,0.39,0.32,0.04,-0.01,1.26,14.0,32.56,63.63,4.45,-7.07,3.98,5,5595
0,238492.0,31.0,17.0,0.0,1.0,1768.0,0.18,0.36,0.35,0.03,0.0,1.06,0.56,20.75,65.94,3.66,-8.01,4.08,5,5595
0,238707.0,31.0,23.0,0.0,0.0,1903.0,-0.24,0.26,0.34,-0.02,0.03,0.7,349.62,10.63,67.12,1.51,-8.62,4.09,5,5595
0,238925.0,37.0,11.0,0.0,0.0,1981.0,-0.53,-0.07,0.3,-0.07,0.03,0.51,343.81,5.06,67.37,0.29,-9.1,4.05,5,5595
0,239142.0,25.0,3.0,0.0,0.0,2622.0,-0.87,0.21,0.26,-0.0,-0.01,-0.22,340.87,3.56,68.0,-0.26,-8.86,3.92,5,5595
0,239358.0,12.0,15.0,5.0,2.0,2445.0,-0.09,0.47,0.34,-0.03,-0.03,-1.58,351.12,13.19,67.37,2.28,-8.3,4.01,5,5595
0,239579.0,23.0,13.0,0.0,2.0,1609.0,0.23,0.21,-0.01,0.04,0.05,-1.19,9.44,28.81,64.06,5.05,-7.45,3.74,5,5595
0,239795.0,29.0,18.0,1.0,2.0,2361.0,-0.05,0.43,0.28,0.09,0.14,-1.28,26.44,42.5,55.88,6.56,-5.55,4.33,5,5595
