class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,185339.0,26.0,9.0,84.0,2.0,1467.0,-1.64,0.02,0.1,0.04,0.14,-0.91,29.69,43.63,56.63,6.64,-5.66,4.35,5,5583
0,185559.0,17.0,14.0,0.0,1.0,1331.0,-1.1,0.05,0.26,0.03,-0.03,-0.93,40.94,51.94,47.44,6.62,-4.4,4.35,5,5583
0,185773.0,23.0,3.0,0.0,1.0,2199.0,-0.88,-0.1,0.09,-0.01,0.03,-0.61,49.13,57.38,39.06,7.39,-3.38,4.19,5,5583
0,185988.0,27.0,23.0,1.0,0.0,1095.0,-0.1,-0.03,0.25,0.05,0.01,-0.67,57.5,62.13,26.5,8.57,-2.08,4.34,5,5583
0,186207.0,29.0,0.0,0.0,5.0,1735.0,0.36,-0.08,0.43,-0.11,-0.25,0.14,62.75,65.5,20.62,9.28,-1.52,4.23,5,5583
0,186423.0,1083.0,21.0,5.0,1.0,1689.0,-0.07,0.27,0.06,-0.04,-0.03,0.84,56.63,63.88,36.44,8.71,-2.35,3.52,5,5583
0,186642.0,1960.0,17.0,21.0,0.0,1747.0,0.5,0.2,0.22,-0.14,-0.16,1.26,45.25,56.5,54.56,8.77,-4.11,3.15,5,5583
0,186863.0,3246.0,23.0,26.0,0.0,1512.0,-0.54,0.71,0.31,-0.13,-0.25,1.49,25.31,40.38,71.19,5.81,-6.34,2.72,5,5583
0,187080.0,3238.0,23.0,29.0,1.0,1670.0,-0.29,0.44,0.43,-0.08,-0.11,0.96,10.25,27.19,76.0,4.19,-8.02,2.54,5,5583
0,187300.0,2749.0,19.0,20.0,1.0,1789.0,-0.36,0.13,0.23,0.09,0.01,0.84,359.31,17.06,77.12,2.51,-9.0,2.31,5,5583
0,187518.0,2117.0,17.0,11.0,0.0,1939.0,-0.47,0.16,0.77,0.07,-0.0,0.84,349.25,7.75,76.56,0.77,-9.29,3.02,5,5583
0,187736.0,18.0,7.0,0.0,0.0,2645.0,-1.47,-0.04,0.33,0.08,-0.07,0.3,341.31,-0.13,75.75,-1.51,-9.55,2.75,5,5583
0,187954.0,30.0,7.0,0.0,1.0,2487.0,-1.24,0.38,0.48,0.02,0.02,-1.0,344.37,3.19,74.44,-0.69,-9.04,3.1,5,5583
0,188176.0,22.0,16.0,1.0,1.0,1736.0,0.35,0.75,0.37,-0.06,0.08,-1.49,2.19,19.5,73.44,3.75,-8.06,2.99,5,5583
