class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,142576.0,811.0,0.0,1.0,1.0,2888.0,0.62,0.32,0.38,0.07,-0.01,0.74,350.94,9.94,71.94,2.31,-8.86,3.37,5,5572
0,142793.0,787.0,19.0,0.0,0.0,2005.0,0.05,0.19,0.23,0.03,0.03,0.77,342.62,2.25,71.44,0.7,-9.04,3.47,5,5572
0,143015.0,21.0,9.0,0.0,0.0,2789.0,-1.11,0.23,0.28,0.01,-0.07,-0.5,339.19,-1.44,71.31,-1.32,-9.05,3.41,5,5572
0,143234.0,33.0,19.0,5.0,1.0,2461.0,-0.8,0.47,0.26,-0.02,0.02,-1.53,352.25,11.31,71.06,1.88,-8.45,3.51,5,5572
0,143451.0,29.0,13.0,9.0,0.0,1662.0,1.25,0.25,0.25,0.01,0.06,-1.4,11.56,28.0,68.56,4.32,-7.69,3.34,5,5572
0,143673.0,29.0,11.0,0.0,0.0,2550.0,-0.22,0.23,0.14,-0.05,0.09,-0.99,26.19,40.81,64.5,6.25,-6.4,3.33,5,5572
0,143891.0,33.0,11.0,243.0,0.0,1384.0,-0.27,-0.03,0.05,0.06,0.04,-1.2,38.81,51.31,58.06,7.37,-5.23,3.29,5,5572
0,144111.0,29.0,19.0,780.0,6.0,1235.0,-0.82,0.83,0.01,0.22,0.29,-1.02,52.56,60.94,39.38,8.71,-2.47,3.67,5,5572
0,144333.0,20.0,1.0,820.0,7.0,2075.0,0.44,0.69,-0.36,0.04,0.07,-0.41,60.31,64.56,24.37,10.67,-0.16,3.63,5,5572
0,144552.0,695.0,6.0,0.0,1.0,1055.0,0.12,-0.17,0.1,-0.02,-0.16,0.16,61.13,66.06,24.31,9.37,-1.85,3.68,5,5572
0,144771.0,922.0,7.0,1.0,0.0,1161.0,0.16,0.27,0.19,-0.07,-0.05,0.94,54.5,63.25,37.69,8.92,-2.42,3.68,5,5572
