class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,248318.0,27.0,9.0,3.0,1.0,2701.0,-0.1,0.18,0.41,0.01,0.01,0.83,353.25,13.25,68.69,2.33,-8.67,3.89,5,5598
0,248536.0,29.0,19.0,0.0,0.0,1965.0,-0.92,0.08,0.53,0.01,-0.03,0.57,344.69,5.25,68.81,1.23,-8.93,4.09,5,5598
0,248755.0,25.0,5.0,0.0,3.0,2759.0,0.06,0.48,0.41,-0.05,-0.03,-0.18,341.31,3.37,69.31,0.64,-8.67,3.86,5,5598
0,248969.0,29.0,12.0,0.0,1.0,1815.0,-0.45,0.37,0.45,-0.03,-0.12,-1.14,349.12,11.13,68.94,2.28,-8.46,3.83,5,5598
0,249187.0,28.0,17.0,0.0,3.0,1662.0,0.08,0.36,0.14,0.01,-0.03,-1.1,3.87,25.12,67.19,4.87,-7.66,3.69,5,5598
0,249404.0,11.0,9.0,3.0,0.0,1445.0,-0.09,0.49,0.48,0.14,0.17,-1.49,21.44,39.75,60.75,6.18,-6.08,4.17,5,5598
0,249618.0,26.0,10.0,0.0,1.0,2145.0,-0.32,0.29,0.06,0.11,0.18,-1.22,37.25,51.75,48.63,7.32,-4.24,4.11,5,5598
0,249839.0,39.0,19.0,33.0,0.0,1166.0,0.49,0.27,0.09,0.02,-0.01,-0.75,50.19,59.31,30.75,9.37,-2.44,4.61,5,5598
0,250057.0,31.0,16.0,779.0,5.0,1051.0,0.43,-0.3,-0.06,-0.06,-0.03,-0.19,57.63,62.19,19.31,9.11,-1.81,4.24,5,5598
0,250270.0,31.0,13.0,0.0,3.0,1059.0,0.0,-0.01,0.45,-0.02,-0.17,0.06,57.44,62.19,19.56,8.47,-1.45,4.72,5,5598
0,250488.0,27.0,9.0,0.0,1.0,1723.0,0.25,0.14,0.18,-0.17,-0.1,1.07,50.75,60.5,35.13,8.79,-2.62,4.12,5,5598
0,250705.0,29.0,11.0,0.0,0.0,1943.0,0.17,0.42,0.08,-0.09,-0.1,1.26,37.13,51.19,53.06,7.76,-4.58,3.75,5,5598
