class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,95696.0,26.0,7.0,211.0,5.0,2328.0,-0.9,-0.01,0.36,0.05,0.09,-1.02,41.69,46.75,38.63,6.28,-4.13,5.62,5,5560
0,95914.0,23.0,13.0,0.0,0.0,2085.0,0.25,-0.09,0.24,0.1,0.01,-0.7,52.19,52.19,26.44,8.0,-2.77,5.61,5,5560
0,96132.0,35.0,15.0,0.0,0.0,1224.0,1.06,-0.33,0.82,0.01,-0.03,-0.17,56.69,53.63,19.12,8.95,-2.24,6.32,5,5560
0,96352.0,29.0,16.0,1.0,1.0,1142.0,2.13,-0.27,-0.05,-0.25,-0.74,0.22,57.0,57.44,23.25,10.4,-2.35,4.78,5,5560
0,96567.0,37.0,0.0,1.0,2.0,1143.0,-0.06,0.16,0.05,0.07,-0.4,0.48,50.81,57.5,33.69,7.89,-2.89,4.46,5,5560
0,96783.0,27.0,5.0,1.0,0.0,1245.0,-0.96,-0.21,0.4,0.12,-0.0,0.59,42.19,53.13,38.75,7.88,-3.92,5.18,5,5560
0,97006.0,19.0,11.0,1.0,0.0,1378.0,0.28,-0.01,0.0,-0.12,-0.15,1.0,31.94,46.5,48.75,7.4,-5.08,4.43,5,5560
0,97225.0,27.0,1568.0,0.0,0.0,1541.0,-1.73,0.73,-0.4,-0.42,-0.34,1.25,17.12,34.88,59.75,6.98,-6.53,5.37,5,5560
0,97448.0,72.0,2603.0,0.0,0.0,1719.0,0.55,0.16,-0.18,-0.18,0.08,1.09,3.19,21.25,67.87,4.02,-8.34,3.24,5,5560
0,97666.0,82.0,1839.0,1.0,2.0,2642.0,-0.44,0.99,0.74,-0.34,0.08,1.11,351.37,9.69,71.25,1.21,-8.15,3.85,5,5560
0,97882.0,839.0,25.0,5.0,0.0,1931.0,-1.12,-0.52,1.02,-0.65,0.44,-0.11,348.44,5.12,82.69,-0.24,-10.21,2.25,5,5560
0,98103.0,29.0,19.0,1513.0,12.0,2708.0,0.95,-0.39,-0.21,-0.91,0.28,-0.83,2.06,12.19,92.62,3.02,-9.96,-0.66,5,5560
0,98319.0,25.0,5.0,2119.0,13.0,2672.0,-0.76,-0.18,-0.08,0.28,-0.05,-0.62,11.0,19.12,96.25,2.45,-9.38,-1.09,5,5560
0,98536.0,25.0,7.0,2059.0,13.0,2677.0,-0.29,0.26,0.76,0.57,0.23,-1.38,21.62,31.56,89.25,6.12,-7.67,1.0,5,5560
0,98757.0,22.0,7.0,2011.0,10.0,2521.0,-0.55,-0.12,0.35,0.26,0.18,-0.88,35.75,45.81,81.25,6.48,-6.87,1.39,5,5560
0,98970.0,39.0,17.0,1804.0,10.0,1400.0,0.51,0.0,0.31,0.3,0.4,-1.06,47.38,56.94,70.5,8.73,-5.04,2.09,5,5560
0,99189.0,29.0,21.0,1588.0,13.0,1249.0,0.66,0.15,0.72,0.21,0.28,-1.06,59.81,66.44,45.81,8.92,-2.8,3.28,5,5560
0,99408.0,36.0,9.0,1836.0,11.0,1166.0,-0.09,-0.03,0.03,-0.02,-0.03,-0.06,66.0,68.87,29.56,9.05,-1.77,3.1,5,5560
