class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,103769.0,887.0,12.0,7.0,2.0,1592.0,-0.04,0.26,0.45,0.06,-0.06,1.05,19.37,33.88,70.87,5.82,-7.41,3.13,5,5562
0,103987.0,357.0,3.0,5.0,1.0,1737.0,0.12,0.29,0.5,0.07,-0.02,0.74,7.19,23.06,72.31,3.92,-8.32,3.25,5,5562
0,104207.0,26.0,21.0,0.0,3.0,1845.0,-0.71,0.46,0.57,-0.02,0.2,0.37,359.62,15.75,72.06,1.9,-8.52,3.48,5,5562
0,104425.0,28.0,7.0,462.0,1.0,2551.0,-0.24,0.17,0.53,-0.0,0.02,-0.45,2.06,16.81,71.37,2.59,-8.72,3.52,5,5562
0,104641.0,24.0,9.0,1876.0,19.0,2622.0,-0.2,0.0,0.11,-0.03,0.02,-0.5,8.0,21.94,70.62,3.49,-8.55,3.12,5,5562
0,104859.0,26.0,3.0,1747.0,18.0,2701.0,-0.24,0.38,0.29,-0.01,0.07,-1.17,18.75,31.62,68.56,4.98,-7.33,3.34,5,5562
0,105081.0,24.0,0.0,1471.0,13.0,2391.0,0.52,0.06,0.32,-0.01,0.04,-0.86,33.69,44.94,63.44,7.49,-6.09,3.42,5,5562
0,105298.0,23.0,3.0,1351.0,11.0,2259.0,-1.03,-0.05,0.25,0.09,0.07,-0.68,43.06,52.75,56.94,7.91,-4.82,3.49,5,5562
0,105517.0,21.0,6.0,1273.0,4.0,2219.0,-1.87,0.3,0.31,0.1,0.14,-0.82,52.19,59.56,45.56,6.58,-3.23,3.79,5,5562
0,105734.0,28.0,11.0,1037.0,7.0,2219.0,-0.86,-0.03,0.24,0.08,0.06,-0.57,60.06,64.56,32.44,8.0,-2.24,3.8,5,5562
0,105948.0,36.0,19.0,86.0,2.0,1096.0,-0.69,-0.24,0.31,-0.01,0.02,-0.08,63.69,65.69,24.12,8.11,-1.79,4.02,5,5562
0,106169.0,781.0,17.0,3.0,0.0,1061.0,0.02,0.0,0.19,-0.06,-0.27,0.25,63.69,67.81,26.81,9.11,-1.67,3.49,5,5562
0,106385.0,518.0,10.0,4.0,0.0,1183.0,0.03,0.07,0.3,-0.06,-0.08,0.97,56.0,63.88,42.0,8.81,-2.89,3.49,5,5562
