class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,197144.0,30.0,17.0,0.0,0.0,1943.0,0.21,0.3,0.39,-0.01,-0.0,0.83,346.44,7.12,69.44,1.43,-8.81,3.8,5,5586
0,197365.0,43.0,21.0,2.0,0.0,2014.0,-1.27,0.19,0.56,-0.04,0.0,0.26,338.31,-0.5,69.87,-1.36,-9.01,3.93,5,5586
0,197579.0,28.0,7.0,0.0,2.0,2473.0,-0.08,0.34,0.54,-0.04,-0.01,-1.22,344.69,5.12,69.56,0.79,-8.81,3.94,5,5586
0,197798.0,27.0,12.0,0.0,2.0,1725.0,0.49,0.61,0.38,0.08,0.08,-1.22,2.69,21.19,67.56,4.38,-7.89,3.79,5,5586
0,198019.0,29.0,20.0,0.0,0.0,1559.0,0.76,0.42,0.24,0.03,0.1,-0.95,16.25,33.19,63.94,6.13,-6.94,3.84,5,5586
0,198236.0,26.0,6.0,0.0,0.0,2363.0,-0.46,0.49,0.38,0.05,0.14,-1.05,28.87,43.31,58.06,6.26,-5.55,4.15,5,5586
0,198454.0,23.0,3.0,2.0,1.0,2077.0,-0.61,0.16,0.03,-0.07,0.01,-0.46,39.44,51.88,52.5,7.12,-4.6,3.7,5,5586
0,198672.0,31.0,13.0,0.0,0.0,1173.0,-0.75,0.37,0.3,0.02,0.06,-0.82,47.56,57.88,44.75,7.55,-3.29,4.0,5,5586
0,198886.0,35.0,18.0,0.0,0.0,1037.0,-0.65,0.24,0.13,0.02,0.04,-0.9,58.88,64.31,27.56,8.2,-1.64,3.9,5,5586
0,199103.0,31.0,5.0,0.0,1.0,1847.0,0.04,0.11,0.28,-0.02,-0.19,0.18,60.38,65.69,25.69,8.99,-1.65,3.89,5,5586
0,199322.0,9.0,9.0,0.0,0.0,1688.0,0.11,0.27,0.15,-0.08,-0.11,0.95,53.38,63.0,40.56,8.85,-2.62,3.53,5,5586
0,199539.0,27.0,19.0,0.0,0.0,1844.0,-0.04,0.26,0.28,-0.04,-0.01,1.39,39.69,52.94,57.69,7.78,-4.72,3.44,5,5586
0,199761.0,26.0,17.0,0.0,1.0,2120.0,-0.26,0.51,0.43,-0.02,-0.15,1.29,22.19,37.94,66.69,5.27,-6.85,3.5,5,5586
0,199983.0,28.0,11.0,0.0,0.0,1707.0,-0.1,0.47,0.45,-0.01,-0.07,1.06,7.12,24.62,70.19,3.98,-7.91,3.46,5,5586
0,200201.0,36.0,23.0,1.0,1.0,1847.0,0.04,0.41,0.49,0.02,-0.07,0.79,355.5,14.06,71.31,2.34,-8.71,3.47,5,5586
