class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,131898.0,25.0,9.0,2.0,1.0,1741.0,-0.12,-0.11,0.32,0.02,-0.02,0.43,59.75,64.81,24.0,8.75,-1.81,4.13,5,5569
0,132115.0,12.0,9.0,1.0,3.0,1865.0,-0.28,0.04,0.39,-0.03,-0.04,0.9,50.75,60.25,39.06,8.19,-3.05,4.11,5,5569
0,132334.0,20.0,1.0,0.0,1.0,1959.0,-0.19,0.19,0.24,-0.01,-0.08,1.26,37.38,50.81,54.0,7.35,-4.9,3.87,5,5569
0,132552.0,31.0,23.0,0.0,5.0,1547.0,-0.4,0.33,0.45,0.09,-0.06,1.02,22.37,39.06,61.38,5.88,-6.4,4.19,5,5569
0,132770.0,27.0,8.0,4.0,0.0,1699.0,-0.21,0.24,0.35,-0.0,0.0,0.78,10.31,28.62,64.5,4.49,-7.52,4.05,5,5569
0,132987.0,20.0,11.0,0.0,0.0,1827.0,-0.62,0.21,0.41,-0.01,-0.02,0.91,0.62,19.87,65.94,2.63,-8.24,4.17,5,5569
0,133209.0,29.0,27.0,3.0,2.0,1951.0,-0.96,0.24,0.51,-0.02,0.04,0.81,349.81,9.69,67.19,0.62,-8.67,4.26,5,5569
0,133427.0,29.0,20.0,0.0,1.0,1992.0,-1.65,0.43,0.37,-0.01,-0.16,0.02,343.37,4.31,67.75,0.09,-8.63,4.33,5,5569
0,133644.0,30.0,19.0,2.0,2.0,1834.0,-1.19,0.69,0.32,0.01,-0.01,-1.59,352.25,12.44,66.94,1.8,-7.98,4.21,5,5569
0,133864.0,34.0,11.0,1.0,1.0,1645.0,-0.18,0.9,0.43,0.09,0.1,-1.41,12.75,30.06,62.75,4.73,-6.64,4.3,5,5569
0,134081.0,25.0,12.0,0.0,0.0,2397.0,0.41,0.29,0.38,0.01,0.02,-1.11,28.12,42.81,55.69,7.09,-5.64,4.42,5,5569
0,134301.0,28.0,7.0,283.0,6.0,2148.0,0.36,0.11,-0.08,-0.03,0.01,-1.11,40.38,51.81,47.75,8.12,-4.29,3.98,5,5569
