class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,118381.0,27.0,9.0,1323.0,6.0,2188.0,0.46,0.09,0.23,0.0,0.05,-0.79,51.94,58.19,36.81,8.81,-2.94,4.37,5,5566
0,118600.0,27.0,9.0,2459.0,20.0,2039.0,-1.32,2.36,0.61,-0.01,0.22,-0.45,60.31,61.81,23.06,7.32,0.54,4.87,5,5566
0,118817.0,39.0,13.0,0.0,0.0,1068.0,-0.03,0.07,0.25,-0.08,-0.22,-0.18,61.81,61.5,19.56,8.58,-1.49,4.66,5,5566
0,119037.0,22.0,0.0,0.0,1.0,1770.0,-0.48,0.06,0.32,0.01,-0.03,0.46,60.69,63.13,23.81,8.26,-1.72,4.37,5,5566
0,119251.0,28.0,22.0,0.0,0.0,1259.0,0.62,0.14,0.29,-0.09,-0.12,1.17,51.0,59.06,41.19,9.03,-3.17,4.08,5,5566
0,119469.0,31.0,23.0,0.0,3.0,1405.0,-0.47,0.45,0.25,0.01,-0.11,1.47,33.56,46.75,59.31,6.66,-5.32,3.68,5,5566
0,119693.0,27.0,11.0,0.0,0.0,2393.0,-0.25,0.34,0.71,0.04,-0.06,1.02,18.19,34.81,66.12,5.45,-7.11,3.76,5,5566
0,119910.0,29.0,5.0,5.0,0.0,1692.0,-0.05,0.31,0.49,0.01,-0.01,0.89,6.19,24.31,68.87,4.19,-8.01,3.48,5,5566
0,120130.0,35.0,21.0,0.0,2.0,1817.0,0.27,0.2,0.39,0.04,-0.01,0.65,356.37,15.38,69.19,2.25,-8.76,3.71,5,5566
0,120350.0,29.0,17.0,0.0,1.0,1962.0,0.03,0.65,0.3,0.03,0.0,0.88,346.69,6.37,69.5,1.12,-8.47,3.71,5,5566
0,120567.0,31.0,13.0,1.0,0.0,2045.0,-0.96,0.28,0.62,-0.04,-0.02,0.34,339.31,-0.56,70.0,-1.06,-8.93,3.97,5,5566
0,120790.0,40.0,11.0,0.0,0.0,2430.0,-1.91,0.6,0.23,-0.04,0.04,-1.23,342.87,2.12,70.81,-1.54,-8.65,3.45,5,5566
