class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,1734999.0,33.0,189.0,1.0,3.0,2415.0,-0.23,0.08,-0.58,-0.02,-0.02,-0.16,32.75,15.81,83.19,2.44,-9.28,0.53,13,4738
3,1735216.0,25.0,245.0,0.0,2.0,2415.0,0.0,0.04,-0.25,-0.01,0.01,-0.07,34.06,17.37,83.25,2.96,-9.19,0.81,13,4738
3,1735431.0,17.0,523.0,0.0,0.0,2362.0,0.64,0.02,-0.23,0.0,-0.01,-0.19,37.0,20.37,83.37,4.06,-9.1,0.82,13,4738
3,1735652.0,26.0,455.0,0.0,5.0,2377.0,-0.03,0.08,-0.13,0.0,0.01,-0.11,38.38,21.81,83.37,3.47,-8.98,0.93,13,4738
3,1735874.0,25.0,654.0,0.0,0.0,2285.0,0.41,0.02,-0.14,-0.03,-0.03,-0.23,41.44,24.81,83.75,4.53,-8.81,0.82,13,4738
3,1736090.0,23.0,554.0,0.0,0.0,2251.0,-0.67,-0.13,-0.18,-0.02,0.0,-0.13,43.31,26.75,84.0,3.74,-8.83,0.72,13,4738
3,1736308.0,26.0,650.0,3.0,0.0,2261.0,0.19,0.0,-0.24,-0.01,-0.0,-0.19,46.19,29.56,84.31,5.05,-8.47,0.59,13,4738
3,1736528.0,23.0,734.0,1.0,0.0,2187.0,-0.57,0.06,-0.15,-0.06,-0.02,-0.34,49.63,33.13,84.69,4.81,-8.09,0.59,13,4738
3,1736749.0,26.0,11.0,0.0,0.0,1711.0,0.22,0.12,-0.12,-0.06,0.0,-0.51,56.13,39.31,85.75,6.47,-7.4,0.42,13,4738
3,1736969.0,28.0,17.0,1.0,0.0,2131.0,1.06,-0.15,-0.59,0.02,0.15,0.07,60.63,42.88,84.44,7.72,-7.31,0.11,13,4738
3,1737189.0,26.0,5.0,0.0,7.0,2219.0,0.43,0.1,-0.31,0.15,0.1,0.9,53.75,35.88,82.87,6.11,-7.82,0.68,13,4738
