class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,1623758.0,25.0,505.0,0.0,9.0,1971.0,0.02,0.07,0.11,-0.16,-0.1,-0.59,42.63,70.62,100.31,9.29,-2.79,-0.61,13,4531
3,1623974.0,33.0,1.0,5.0,0.0,1299.0,0.91,0.38,-0.12,-0.06,-0.03,-0.93,52.0,77.94,114.06,10.52,-1.39,-0.96,13,4531
3,1624192.0,25.0,16.0,0.0,0.0,1390.0,0.08,-0.35,0.37,0.08,-0.1,0.79,52.5,79.31,106.87,9.16,-2.1,-0.39,13,4531
3,1624410.0,26.0,8.0,0.0,0.0,2103.0,0.11,-0.09,0.32,0.06,-0.01,0.41,43.31,71.19,98.25,8.66,-3.12,-0.39,13,4531
3,1624631.0,26.0,13.0,0.0,1.0,2237.0,-0.3,-0.03,0.24,0.07,0.04,0.25,38.25,67.0,94.62,8.83,-3.83,-0.05,13,4531
3,1624850.0,24.0,6.0,0.0,0.0,2183.0,-0.19,-0.08,0.11,0.02,0.0,0.11,36.19,65.19,93.44,8.7,-4.19,-0.13,13,4531
3,1625066.0,23.0,6.0,0.0,0.0,2188.0,0.0,-0.01,0.14,0.02,0.01,0.18,33.94,63.19,92.44,8.74,-4.43,-0.04,13,4531
3,1625283.0,27.0,11.0,0.0,7.0,2195.0,-0.02,-0.03,0.13,0.04,0.03,0.17,32.13,61.63,91.75,8.59,-4.7,0.0,13,4531
3,1625499.0,23.0,0.0,0.0,1.0,2475.0,-0.06,-0.06,0.16,0.03,-0.01,0.18,29.44,59.25,90.62,8.36,-5.07,0.11,13,4531
3,1625713.0,21.0,7.0,0.0,0.0,3022.0,0.0,0.05,0.1,0.03,0.01,0.16,27.25,57.31,90.0,8.24,-5.24,0.1,13,4531
3,1625931.0,31.0,283.0,0.0,1.0,1676.0,-0.48,-0.09,0.18,0.04,-0.08,0.08,25.19,55.63,89.81,7.61,-5.62,0.19,13,4531
3,1626152.0,29.0,1789.0,0.0,1.0,2472.0,-0.13,0.01,0.23,-0.01,-0.02,-0.04,24.56,55.5,91.25,7.95,-5.52,0.1,13,4531
3,1626369.0,27.0,1725.0,0.0,0.0,2409.0,0.0,0.04,0.09,-0.1,-0.01,-0.38,27.81,58.31,91.94,8.34,-5.1,-0.08,13,4531
