class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,1724325.0,13.0,9.0,0.0,3.0,2059.0,-0.79,0.26,-0.95,0.07,0.07,0.81,35.19,19.75,82.81,2.44,-8.91,0.2,13,4737
3,1724547.0,29.0,121.0,0.0,0.0,2334.0,0.1,-0.06,-0.35,-0.12,-0.06,-0.52,34.81,19.19,83.37,3.33,-9.25,0.7,13,4737
3,1724763.0,27.0,535.0,0.0,0.0,2356.0,0.26,0.11,-0.16,-0.01,-0.02,-0.17,37.88,22.75,83.81,4.4,-8.94,0.92,13,4737
3,1724978.0,27.0,703.0,3.0,0.0,2319.0,0.25,0.0,-0.17,-0.0,-0.0,-0.14,39.63,24.37,83.94,4.31,-8.88,0.76,13,4737
3,1725196.0,23.0,831.0,0.0,3.0,2292.0,0.17,0.0,-0.04,0.0,-0.01,-0.09,40.63,25.44,84.0,4.39,-8.8,0.87,13,4737
3,1725409.0,25.0,837.0,0.0,0.0,2316.0,0.03,0.0,-0.15,-0.0,0.01,-0.04,41.44,26.19,84.12,4.36,-8.74,0.74,13,4737
3,1725624.0,24.0,893.0,0.0,2.0,2301.0,0.16,0.04,-0.21,-0.02,-0.01,-0.09,42.25,27.06,84.25,4.64,-8.64,0.65,13,4737
3,1725841.0,25.0,1192.0,0.0,0.0,2267.0,-0.04,0.0,-0.22,-0.03,-0.02,-0.18,43.5,28.31,84.5,4.5,-8.59,0.61,13,4737
3,1726061.0,25.0,1071.0,0.0,7.0,2220.0,0.17,0.04,-0.11,-0.03,-0.02,-0.26,45.69,30.5,84.81,5.15,-8.36,0.64,13,4737
3,1726274.0,23.0,589.0,0.0,0.0,2185.0,-0.31,0.01,-0.13,-0.03,-0.0,-0.28,48.81,33.56,85.25,5.13,-8.11,0.53,13,4737
3,1726491.0,30.0,28.0,0.0,1.0,1769.0,0.03,-0.06,-0.12,-0.04,-0.01,-0.69,55.13,39.44,85.81,6.69,-7.57,0.71,13,4737
