class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,1418286.0,27.0,9.0,0.0,0.0,2311.0,0.41,0.18,-0.28,-0.08,-0.06,-0.81,343.94,65.06,77.56,9.3,-3.85,0.6,13,4518
3,1418503.0,26.0,8.0,0.0,1.0,2268.0,0.0,0.51,-0.27,-0.16,-0.11,-0.7,352.0,72.56,76.19,9.38,-2.27,0.41,13,4518
3,1418717.0,45.0,13.0,0.0,7.0,1379.0,-0.31,-0.22,-0.51,0.03,0.09,0.32,357.37,76.94,76.69,9.23,-2.37,0.0,13,4518
3,1418937.0,44.0,17.0,1.0,0.0,1415.0,0.38,0.31,-0.16,0.0,0.03,0.37,351.81,71.94,78.31,10.02,-2.73,0.44,13,4518
3,1419155.0,25.0,23.0,0.0,1.0,2482.0,-0.54,0.2,-0.12,0.04,0.06,0.32,346.37,66.37,78.44,8.44,-3.63,0.65,13,4518
3,1419370.0,25.0,7.0,0.0,2.0,2519.0,0.37,0.23,-0.29,0.02,-0.01,0.09,345.87,66.06,78.37,9.03,-3.71,0.55,13,4518
3,1419587.0,25.0,0.0,0.0,5.0,2531.0,0.46,0.23,-0.24,0.01,0.01,0.16,344.31,64.69,79.44,9.33,-3.88,0.51,13,4518
3,1419806.0,25.0,0.0,0.0,3.0,2629.0,0.07,0.11,-0.13,0.0,0.02,0.17,342.37,62.69,80.0,8.78,-4.3,0.64,13,4518
3,1420022.0,25.0,2.0,0.0,1.0,2599.0,-0.01,0.03,-0.15,0.01,0.05,0.18,340.94,61.25,80.44,8.57,-4.63,0.63,13,4518
3,1420241.0,28.0,7.0,0.0,0.0,2527.0,0.39,0.17,-0.13,0.04,0.02,0.32,338.56,59.0,80.69,8.79,-4.83,0.68,13,4518
3,1420461.0,25.0,5.0,0.0,1.0,2636.0,-0.44,-0.05,-0.12,0.04,0.02,0.25,334.25,55.0,80.62,7.58,-5.59,0.78,13,4518
