class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,1655146.0,33.0,589.0,1.0,0.0,1316.0,-0.56,-0.02,-0.13,-0.15,-0.13,-0.37,51.88,75.75,110.94,8.95,-2.23,-1.01,13,4535
3,1655364.0,31.0,16.0,0.0,1.0,1369.0,0.56,0.13,0.04,0.15,0.08,0.46,50.88,75.0,108.0,10.02,-2.32,-0.72,13,4535
3,1655585.0,31.0,12.0,0.0,7.0,1492.0,-0.75,0.41,0.03,0.15,-0.04,0.51,41.25,67.62,97.31,9.53,-3.14,-0.14,13,4535
3,1655801.0,27.0,7.0,0.0,0.0,2538.0,-0.83,0.04,0.07,0.08,0.1,0.54,33.94,61.5,93.44,8.32,-4.59,0.0,13,4535
3,1656020.0,27.0,19.0,0.0,0.0,2747.0,0.07,0.09,0.13,0.01,-0.02,0.08,30.94,58.69,92.44,8.45,-4.99,-0.08,13,4535
3,1656237.0,31.0,7.0,0.0,1.0,2730.0,0.18,0.06,0.06,0.0,-0.01,0.06,30.25,58.06,92.25,8.46,-5.2,-0.1,13,4535
3,1656455.0,25.0,0.0,0.0,0.0,2863.0,0.0,0.05,0.13,0.03,-0.01,0.11,28.25,56.31,91.44,8.16,-5.38,0.0,13,4535
3,1656677.0,31.0,13.0,0.0,1.0,1699.0,-0.14,-0.06,0.04,0.04,0.04,0.21,26.56,54.88,90.94,7.95,-5.72,0.0,13,4535
3,1656897.0,40.0,30.0,0.0,0.0,1705.0,-0.22,0.0,0.09,0.03,0.02,0.19,24.25,52.88,90.31,7.59,-5.92,0.05,13,4535
3,1657118.0,25.0,1366.0,1.0,0.0,2659.0,0.42,-0.01,0.27,0.02,-0.15,0.05,21.94,51.13,90.44,8.05,-6.17,0.21,13,4535
3,1657335.0,27.0,1827.0,0.0,0.0,1635.0,-0.78,0.04,0.27,-0.06,-0.01,-0.29,22.69,52.06,91.37,6.94,-5.98,0.13,13,4535
