class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
4,435187.0,26.0,7.0,0.0,2.0,2363.0,-0.11,0.0,0.17,0.03,0.02,0.52,350.31,65.44,86.44,9.22,-4.08,0.38,3,1241
4,435405.0,27.0,7.0,0.0,0.0,2431.0,1.08,-0.01,0.15,0.05,0.01,0.7,343.44,58.88,86.62,9.48,-5.06,0.45,3,1241
4,435622.0,26.0,7.0,0.0,3.0,2644.0,-2.49,0.35,0.36,-0.02,0.06,-0.09,332.81,48.5,86.69,4.85,-6.11,0.73,3,1241
4,435839.0,23.0,5.0,5.0,3070.0,2631.0,1.56,0.4,-0.75,0.07,-0.03,-2.15,349.12,63.94,79.44,8.16,-3.19,1.26,3,1241
4,436058.0,25.0,8.0,0.0,4060.0,2220.0,0.82,0.49,-0.47,-0.11,-0.18,-0.01,9.0,82.69,70.5,10.54,-0.68,-0.06,3,1241
4,436276.0,27.0,9.0,3.0,4095.0,2201.0,0.0,-0.16,0.28,0.07,0.03,0.02,8.75,82.5,72.12,9.71,-1.37,0.67,3,1241
4,436496.0,25.0,8.0,0.0,1107.0,2200.0,0.17,-0.24,0.13,0.05,-0.02,0.05,7.94,82.19,72.06,9.88,-1.51,0.54,3,1241
4,436717.0,27.0,8.0,0.0,0.0,2181.0,-0.11,-0.1,0.15,0.0,-0.07,0.23,5.37,80.06,79.37,9.54,-1.76,0.46,3,1241
4,436935.0,28.0,9.0,0.0,0.0,2214.0,0.03,-0.13,-0.02,-0.06,-0.04,0.14,3.75,78.25,84.31,9.63,-2.1,0.17,3,1241
4,437155.0,27.0,1045.0,0.0,2.0,2107.0,0.1,-0.22,0.05,-0.01,-0.13,-0.16,4.94,79.25,99.69,9.74,-2.02,-0.24,3,1241
4,437375.0,27.0,8.0,0.0,3.0,2189.0,-0.31,-0.16,0.08,0.06,0.21,0.02,4.69,79.12,93.31,9.31,-2.0,-0.01,3,1241
