class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,292884.0,31.0,15.0,0.0,0.0,1256.0,0.22,0.0,0.01,0.09,0.04,-0.77,20.44,68.87,53.69,9.37,-2.84,2.1,12,4157
3,293099.0,31.0,13.0,0.0,3.0,1128.0,0.29,0.07,0.29,-0.11,-0.2,-0.81,28.94,75.37,36.38,9.8,-1.32,2.26,12,4157
3,293322.0,27.0,5.0,0.0,1.0,1771.0,-0.02,-0.13,-0.06,-0.03,-0.03,0.26,30.5,76.69,38.13,9.51,-1.54,1.69,12,4157
3,293540.0,27.0,20.0,0.0,1.0,1892.0,0.12,0.03,0.08,0.0,-0.0,0.4,26.31,73.69,49.06,9.52,-2.12,1.85,12,4157
3,293760.0,27.0,9.0,0.0,0.0,2003.0,0.11,-0.02,0.06,0.03,0.03,0.29,21.44,69.69,55.75,9.3,-2.85,1.98,12,4157
3,293977.0,25.0,8.0,0.0,1.0,2123.0,0.02,0.0,0.1,0.0,-0.01,0.27,18.0,66.75,59.81,9.03,-3.34,2.04,12,4157
3,294190.0,26.0,9.0,0.0,0.0,2253.0,-0.21,-0.08,0.12,0.01,-0.0,0.05,15.88,64.94,61.5,8.9,-3.7,2.09,12,4157
3,294406.0,25.0,9.0,0.0,1.0,2246.0,0.05,-0.02,0.0,-0.0,-0.01,0.18,14.94,64.12,63.13,8.88,-3.84,1.92,12,4157
3,294626.0,27.0,9.0,0.0,1.0,2601.0,-0.09,-0.05,0.11,0.02,0.01,0.18,12.13,61.69,64.56,8.54,-4.25,2.11,12,4157
3,294844.0,27.0,9.0,0.0,2.0,2607.0,0.16,0.0,0.1,0.01,0.02,0.13,10.56,60.25,65.62,8.67,-4.43,2.1,12,4157
3,295061.0,27.0,9.0,0.0,1.0,2679.0,0.14,-0.09,0.07,0.02,0.01,0.13,8.75,58.63,66.5,8.51,-4.77,2.1,12,4157
3,295279.0,25.0,9.0,0.0,1.0,2629.0,0.01,0.0,0.11,0.0,-0.01,0.12,7.25,57.38,67.19,8.27,-4.87,2.16,12,4157
3,295494.0,26.0,10.0,0.0,1.0,2677.0,0.11,-0.1,0.1,0.01,-0.01,0.05,5.75,55.94,67.56,8.24,-5.18,2.19,12,4157
3,295718.0,27.0,0.0,0.0,1.0,2683.0,0.06,-0.02,0.11,-0.0,-0.03,0.14,4.25,54.69,68.37,8.07,-5.29,2.19,12,4157
