class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,568105.0,31.0,6.0,0.0,1.0,1971.0,-0.34,-0.29,0.01,0.06,-0.02,0.37,320.5,33.25,81.69,5.0,-8.42,1.19,12,4170
3,568323.0,457.0,7.0,1.0,2.0,3002.0,0.05,-0.02,0.26,-0.03,-0.01,0.08,317.25,30.5,81.75,5.03,-8.38,1.47,12,4170
3,568539.0,702.0,9.0,2.0,1.0,2967.0,-0.26,0.03,0.09,-0.0,-0.01,-0.03,317.19,30.37,81.94,4.7,-8.33,1.27,12,4170
3,568757.0,731.0,7.0,2.0,1.0,2905.0,-0.03,-0.06,0.02,-0.06,-0.03,-0.27,319.44,32.56,82.25,5.23,-8.25,1.13,12,4170
3,568974.0,797.0,7.0,3.0,1.0,3103.0,0.05,0.0,0.13,-0.01,-0.01,-0.15,321.75,34.81,82.5,5.65,-7.97,1.17,12,4170
3,569188.0,775.0,4.0,3.0,1.0,2841.0,0.23,0.03,-0.04,-0.03,-0.05,-0.24,324.25,37.19,82.62,6.18,-7.69,0.94,12,4170
3,569406.0,785.0,7.0,3.0,0.0,3093.0,-0.35,-0.01,0.08,-0.02,-0.01,-0.08,325.62,38.56,82.69,5.77,-7.61,1.05,12,4170
3,569622.0,699.0,9.0,3.0,1.0,2837.0,0.04,-0.12,0.05,-0.04,-0.03,-0.24,327.69,40.5,82.87,6.41,-7.52,0.97,12,4170
3,569837.0,722.0,13.0,3.0,0.0,2843.0,0.15,-0.07,0.13,-0.02,-0.0,-0.17,330.06,42.75,83.12,6.82,-7.2,0.99,12,4170
3,570059.0,781.0,9.0,1.0,1.0,2674.0,0.15,0.0,0.01,-0.03,-0.02,-0.31,333.5,46.06,83.31,7.22,-6.76,0.8,12,4170
