class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,116243.0,22.0,9.0,0.0,1.0,1690.0,0.07,-0.09,0.11,-0.06,-0.1,-0.58,28.25,71.19,53.44,9.37,-2.58,1.98,12,4133
3,116461.0,31.0,16.0,1.0,1.0,1176.0,0.89,0.04,-0.09,-0.07,-0.06,0.07,32.06,74.31,50.44,10.33,-2.0,1.58,12,4133
3,116679.0,34.0,18.0,1.0,1.0,1293.0,-0.45,-0.41,-0.15,0.06,0.12,0.44,26.94,69.37,57.25,8.72,-3.32,1.71,12,4133
3,116893.0,26.0,10.0,0.0,2.0,1948.0,-0.97,-0.21,0.12,0.02,0.12,0.43,21.94,64.25,59.69,7.84,-3.92,2.28,12,4133
3,117116.0,26.0,10.0,0.0,1.0,2055.0,-0.12,-0.11,0.05,-0.04,0.04,0.44,17.06,59.5,62.94,8.32,-4.54,2.3,12,4133
3,117333.0,38.0,11.0,0.0,2.0,2045.0,-0.09,0.02,0.08,0.03,-0.01,0.3,12.75,55.63,65.69,7.82,-5.09,2.38,12,4133
3,117550.0,27.0,9.0,0.0,0.0,2197.0,-0.01,0.03,0.02,0.05,0.03,0.4,8.25,51.69,67.25,7.6,-5.64,2.43,12,4133
3,117769.0,27.0,7.0,0.0,1.0,2327.0,-0.12,-0.14,0.06,0.01,-0.01,0.2,4.12,47.88,68.19,7.15,-6.25,2.5,12,4133
3,117987.0,26.0,7.0,0.0,1.0,2348.0,-0.15,0.0,0.16,0.03,0.03,0.22,2.06,46.06,68.75,6.89,-6.35,2.63,12,4133
3,118200.0,26.0,9.0,0.0,1.0,2479.0,-0.09,-0.01,0.03,0.03,0.01,0.33,358.75,43.06,69.5,6.83,-6.64,2.61,12,4133
3,118421.0,27.0,7.0,0.0,2.0,2598.0,-0.19,0.08,0.15,0.04,0.02,0.41,353.69,38.31,70.19,5.88,-7.15,2.75,12,4133
