class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,713646.0,26.0,7.0,0.0,1.0,2703.0,0.15,0.35,-0.02,0.13,0.14,0.62,333.5,43.13,72.87,6.86,-6.48,2.08,12,4184
3,713861.0,25.0,5.0,0.0,1.0,2599.0,-0.09,0.07,0.09,0.02,0.03,0.49,327.37,37.25,72.44,5.84,-7.36,2.43,12,4184
3,714080.0,25.0,5.0,0.0,1.0,2811.0,-0.66,-0.17,0.04,-0.01,0.04,0.33,322.62,32.13,73.25,4.52,-8.14,2.43,12,4184
3,714297.0,732.0,7.0,3.0,1.0,2723.0,1.08,0.18,0.16,-0.06,-0.07,-0.16,321.0,30.87,73.62,6.12,-7.88,2.53,12,4184
3,714514.0,1655.0,14.0,9.0,1.0,1961.0,0.23,0.09,0.18,-0.04,-0.03,-0.28,323.62,33.44,74.06,5.41,-7.79,2.39,12,4184
3,714739.0,1396.0,5.0,7.0,1.0,2715.0,0.22,-0.01,0.1,-0.01,-0.03,-0.19,326.31,36.25,73.81,5.95,-7.58,2.34,12,4184
3,714959.0,1503.0,7.0,7.0,1.0,2889.0,0.1,-0.08,0.13,0.01,-0.02,-0.18,328.5,38.44,73.44,6.22,-7.43,2.31,12,4184
3,715178.0,1527.0,9.0,7.0,1.0,2887.0,-0.02,-0.06,0.11,-0.0,-0.01,-0.15,330.19,40.25,73.0,6.37,-7.26,2.3,12,4184
3,715401.0,1356.0,7.0,6.0,1.0,2869.0,-0.12,0.03,0.0,0.01,-0.01,-0.14,331.94,41.94,72.44,6.44,-6.9,2.19,12,4184
3,715625.0,1406.0,9.0,5.0,0.0,2751.0,0.23,0.0,0.12,-0.01,-0.01,-0.1,333.44,43.44,72.06,6.97,-6.76,2.31,12,4184
3,715844.0,743.0,9.0,3.0,0.0,2826.0,-0.06,-0.05,0.05,-0.0,-0.01,-0.07,334.31,44.19,71.87,6.78,-6.73,2.23,12,4184
3,716059.0,649.0,5.0,2.0,1.0,2906.0,0.04,-0.04,0.05,0.0,0.01,-0.11,335.69,45.5,71.62,7.02,-6.56,2.2,12,4184
3,716279.0,786.0,7.0,3.0,1.0,2751.0,-0.17,0.0,0.05,0.01,-0.01,-0.2,337.56,47.38,71.12,7.12,-6.29,2.17,12,4184
3,716497.0,805.0,8.0,3.0,1.0,2713.0,-0.06,0.02,0.0,-0.03,-0.01,-0.2,339.94,49.69,70.44,7.41,-5.95,2.11,12,4184
3,716711.0,31.0,13.0,0.0,1.0,1723.0,0.44,0.13,-0.09,0.01,0.03,-0.03,341.37,51.0,69.94,7.73,-5.68,2.11,12,4184
