class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,129738.0,31.0,12.0,0.0,4.0,1240.0,-0.12,-0.18,-0.04,-0.06,-0.11,-0.73,29.69,71.19,55.06,9.16,-2.77,1.75,12,4135
3,129952.0,40.0,16.0,0.0,0.0,1181.0,0.27,-0.26,-0.2,-0.02,-0.08,-0.29,36.06,76.81,45.13,10.23,-1.81,1.38,12,4135
3,130168.0,31.0,19.0,1.0,0.0,1240.0,0.86,-0.2,-0.03,-0.01,0.41,0.63,33.75,74.69,49.94,10.31,-2.18,1.63,12,4135
3,130388.0,31.0,17.0,0.0,0.0,1332.0,-1.46,-0.3,0.24,0.09,0.15,0.38,27.37,68.75,55.81,7.68,-3.23,2.24,12,4135
3,130604.0,27.0,8.0,0.0,0.0,2037.0,0.12,-0.14,0.1,-0.04,0.01,0.13,25.31,66.62,56.81,9.48,-3.25,2.2,12,4135
3,130819.0,26.0,11.0,0.0,0.0,1993.0,-0.22,-0.09,0.09,0.02,0.01,0.37,21.69,63.31,61.25,8.53,-3.95,2.21,12,4135
3,131039.0,25.0,7.0,0.0,1.0,2213.0,-0.04,-0.09,0.08,0.01,0.0,0.26,17.87,59.88,64.0,8.44,-4.51,2.24,12,4135
3,131256.0,25.0,9.0,0.0,1.0,2188.0,-0.13,-0.01,0.19,0.03,0.0,0.26,14.5,57.06,65.94,8.08,-4.89,2.36,12,4135
3,131471.0,26.0,5.0,0.0,1.0,2317.0,0.14,0.01,0.02,-0.01,-0.02,0.18,11.25,54.13,67.31,8.31,-5.17,2.33,12,4135
3,131692.0,35.0,9.0,0.0,0.0,2637.0,-0.21,-0.09,0.11,-0.0,-0.0,0.21,8.88,51.94,68.62,7.51,-5.71,2.3,12,4135
3,131907.0,27.0,9.0,0.0,0.0,2778.0,-0.34,-0.07,0.0,0.0,-0.01,0.27,6.12,49.38,69.69,7.08,-6.08,2.21,12,4135
