class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,462439.0,25.0,11.0,0.0,0.0,3179.0,-0.08,0.09,0.15,-0.03,0.01,0.17,320.75,26.94,71.56,4.35,-8.19,2.91,12,4165
3,462659.0,25.0,7.0,0.0,0.0,3260.0,-0.03,0.18,0.08,0.02,0.01,0.06,318.87,25.0,71.87,4.11,-8.26,2.84,12,4165
3,462876.0,26.0,7.0,0.0,1.0,2828.0,-0.09,0.05,0.37,-0.05,-0.13,-0.33,319.81,26.25,71.81,4.27,-8.29,3.09,12,4165
3,463097.0,25.0,8.0,0.0,1.0,2899.0,0.35,-0.02,-0.01,-0.03,-0.03,-0.09,322.19,29.44,72.31,5.18,-8.15,2.57,12,4165
3,463313.0,26.0,7.0,0.0,1.0,3001.0,0.02,0.03,0.08,-0.0,-0.01,-0.11,323.06,30.37,72.37,4.98,-8.03,2.63,12,4165
3,463529.0,26.0,8.0,0.0,1.0,2936.0,0.0,-0.01,0.07,-0.01,-0.02,-0.11,324.5,31.87,72.25,5.17,-7.94,2.6,12,4165
3,463749.0,27.0,0.0,0.0,0.0,2965.0,0.12,0.08,0.08,-0.0,-0.02,-0.16,325.87,33.25,72.06,5.5,-7.71,2.6,12,4165
3,463965.0,25.0,7.0,1.0,1.0,2935.0,-0.01,0.0,0.13,0.01,-0.03,-0.27,327.87,35.38,71.56,5.89,-7.54,2.61,12,4165
3,464183.0,27.0,9.0,0.0,0.0,2908.0,0.11,0.1,0.03,-0.02,-0.01,-0.15,330.44,37.94,71.06,5.95,-7.25,2.56,12,4165
3,464400.0,26.0,7.0,0.0,0.0,2924.0,0.04,0.0,-0.04,0.02,-0.01,-0.09,331.87,39.25,70.75,6.25,-7.17,2.45,12,4165
3,464613.0,25.0,9.0,0.0,1.0,2907.0,-0.14,0.11,0.01,-0.04,-0.02,-0.1,332.87,40.31,70.37,6.2,-6.92,2.52,12,4165
3,464828.0,29.0,18.0,0.0,0.0,1629.0,-0.05,-0.04,0.01,0.01,0.0,-0.03,333.75,41.0,70.44,6.38,-7.01,2.49,12,4165
3,465045.0,29.0,13.0,1.0,1.0,1670.0,-0.21,-0.44,0.04,0.04,0.06,0.09,333.56,40.69,70.12,6.18,-7.12,2.56,12,4165
