class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,723880.0,26.0,9.0,0.0,0.0,2629.0,-0.9,-0.07,0.02,0.05,0.1,0.67,329.81,42.5,69.5,5.68,-7.05,2.56,12,4185
3,724100.0,27.0,7.0,0.0,1.0,3031.0,0.08,0.02,0.21,0.02,0.04,0.31,324.44,37.13,70.25,6.0,-7.33,2.85,12,4185
3,724316.0,26.0,7.0,0.0,1.0,3299.0,-0.17,-0.03,0.18,-0.03,0.03,0.05,322.25,34.38,70.25,5.36,-7.65,2.91,12,4185
3,724531.0,29.0,13.0,0.0,1.0,1995.0,0.3,-0.14,0.01,0.01,-0.0,-0.16,323.0,35.13,70.31,5.56,-7.76,2.55,12,4185
3,724752.0,984.0,15.0,3.0,0.0,1913.0,-0.38,0.1,-0.01,-0.06,-0.08,-0.26,326.12,38.5,70.19,5.71,-7.11,2.57,12,4185
3,724968.0,1179.0,9.0,6.0,1.0,2965.0,-0.09,-0.09,0.12,0.0,-0.0,-0.04,327.62,40.13,70.37,6.23,-7.15,2.64,12,4185
3,725192.0,1381.0,9.0,5.0,1.0,3003.0,-0.01,-0.01,0.05,-0.01,-0.02,-0.1,328.87,41.38,70.06,6.47,-6.93,2.55,12,4185
3,725409.0,1335.0,108.0,6.0,0.0,2717.0,0.01,0.06,0.17,-0.02,-0.02,-0.09,329.37,42.0,69.87,6.58,-6.77,2.67,12,4185
3,725626.0,1199.0,77.0,4.0,0.0,2724.0,-0.05,-0.06,0.08,-0.02,-0.01,-0.14,330.5,43.13,69.81,6.66,-6.76,2.54,12,4185
3,725842.0,1053.0,7.0,5.0,1.0,2728.0,-0.04,-0.03,0.05,0.01,0.01,-0.04,331.69,44.19,69.62,6.79,-6.62,2.49,12,4185
3,726062.0,654.0,0.0,2.0,1.0,2800.0,-0.15,-0.01,0.05,0.01,0.01,-0.12,332.62,45.13,69.19,6.79,-6.48,2.51,12,4185
3,726276.0,1078.0,6.0,4.0,1.0,2676.0,0.05,0.04,0.07,-0.01,-0.02,-0.17,334.56,46.94,68.75,7.32,-6.17,2.47,12,4185
3,726493.0,677.0,8.0,3.0,1.0,2743.0,-0.06,0.03,-0.03,-0.02,-0.0,-0.18,336.44,48.63,68.31,7.3,-5.98,2.35,12,4185
3,726714.0,869.0,14.0,4.0,1.0,1691.0,-0.16,0.03,0.0,-0.02,0.0,-0.21,339.37,51.44,67.56,7.5,-5.61,2.32,12,4185
3,726932.0,36.0,9.0,0.0,0.0,1721.0,-0.37,-0.33,0.13,0.08,0.05,0.13,340.37,52.19,66.69,7.37,-5.85,2.51,12,4185
