class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,224879.0,27.0,9.0,0.0,2.0,1975.0,0.32,0.07,0.16,-0.03,0.03,-0.75,32.38,67.37,66.06,9.35,-3.36,1.63,12,4148
3,225096.0,26.0,11.0,0.0,1.0,1943.0,0.29,-0.03,0.16,-0.01,-0.02,-0.66,41.13,75.12,55.0,9.77,-2.09,1.6,12,4148
3,225315.0,25.0,10.0,0.0,0.0,1916.0,-1.02,-0.19,0.6,0.05,0.21,0.26,45.06,78.0,43.19,8.55,-1.61,2.1,12,4148
3,225535.0,27.0,9.0,0.0,0.0,2003.0,0.44,0.0,-0.15,0.04,0.04,0.86,39.81,73.81,58.56,9.84,-2.4,1.27,12,4148
3,225756.0,27.0,8.0,0.0,6.0,2285.0,-0.3,-0.04,0.14,0.07,0.03,0.54,29.75,65.12,67.37,8.59,-3.85,1.73,12,4148
3,225974.0,26.0,10.0,0.0,0.0,2380.0,-0.25,-0.04,0.12,0.01,-0.0,0.24,25.19,61.0,69.12,8.31,-4.5,1.81,12,4148
3,226193.0,37.0,9.0,0.0,1.0,2332.0,-0.09,0.04,0.13,0.04,0.01,0.26,22.06,58.25,70.56,8.23,-4.84,1.85,12,4148
3,226413.0,31.0,9.0,0.0,0.0,2450.0,-0.25,0.0,0.13,0.01,-0.01,0.16,19.19,55.63,71.37,7.83,-5.23,1.89,12,4148
3,226631.0,25.0,9.0,0.0,1.0,2425.0,-0.02,-0.01,0.1,0.02,0.0,0.19,17.19,53.88,72.19,7.9,-5.51,1.86,12,4148
3,226849.0,27.0,10.0,0.0,1.0,2504.0,-0.17,-0.02,0.11,0.03,-0.0,0.16,14.56,51.63,72.69,7.51,-5.83,1.92,12,4148
3,227064.0,26.0,9.0,1.0,1.0,2547.0,0.02,0.05,0.18,0.0,-0.01,0.1,13.31,50.44,72.94,7.59,-5.91,2.01,12,4148
3,227282.0,27.0,9.0,0.0,0.0,2451.0,-0.08,0.03,0.08,0.02,0.01,0.17,11.75,49.19,73.12,7.33,-6.1,1.94,12,4148
3,227501.0,26.0,9.0,0.0,1.0,2547.0,0.01,-0.01,0.09,0.0,-0.02,0.11,10.06,47.75,73.44,7.27,-6.33,1.96,12,4148
3,227718.0,37.0,17.0,0.0,0.0,1637.0,-1.3,-0.41,0.04,0.01,-0.05,-0.05,8.75,46.63,73.81,6.11,-6.72,1.68,12,4148
