class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,320582.0,26.0,8.0,0.0,1.0,2269.0,1.02,0.2,0.1,0.08,0.17,-0.09,24.12,71.44,53.31,10.32,-2.29,1.96,12,4161
3,320799.0,25.0,10.0,0.0,1.0,2525.0,-0.7,0.2,-0.13,0.07,0.1,-0.26,26.31,72.25,42.56,8.63,-1.81,2.06,12,4161
3,321016.0,25.0,9.0,0.0,0.0,2457.0,0.18,-0.09,0.05,0.0,-0.04,0.04,28.75,74.19,40.06,9.62,-1.81,2.08,12,4161
3,321230.0,25.0,9.0,0.0,1.0,2457.0,-0.13,-0.09,0.06,0.0,-0.01,0.29,27.62,73.94,45.81,9.28,-2.04,1.95,12,4161
3,321444.0,25.0,8.0,0.0,0.0,2492.0,-0.28,-0.01,0.02,0.05,0.05,0.25,23.69,70.87,52.56,9.02,-2.56,1.92,12,4161
3,321662.0,27.0,9.0,0.0,0.0,2773.0,0.21,0.03,0.0,-0.02,0.02,0.21,21.44,69.0,55.81,9.37,-2.86,1.97,12,4161
3,321879.0,27.0,12.0,0.0,0.0,2467.0,-0.27,-0.11,-0.01,0.0,0.05,0.29,18.37,66.25,60.31,8.69,-3.57,1.94,12,4161
3,322098.0,25.0,9.0,0.0,1.0,2303.0,0.4,0.14,0.07,0.0,-0.01,0.08,16.5,64.62,61.69,9.25,-3.56,2.06,12,4161
3,322320.0,26.0,9.0,0.0,1.0,2250.0,0.18,0.04,0.05,0.02,0.01,0.31,13.94,62.44,63.69,8.88,-4.01,2.06,12,4161
3,322538.0,26.0,9.0,0.0,1.0,2493.0,0.0,0.06,0.11,0.03,0.01,0.27,10.25,59.19,65.56,8.29,-4.55,2.16,12,4161
3,322756.0,27.0,11.0,0.0,1.0,2652.0,-0.13,0.0,0.14,0.01,-0.01,0.15,7.56,56.88,66.87,8.44,-4.88,2.2,12,4161
3,322974.0,26.0,7.0,0.0,1.0,2646.0,0.11,0.0,0.11,0.03,0.01,0.16,5.31,55.0,67.94,8.14,-5.21,2.22,12,4161
3,323192.0,40.0,13.0,0.0,1.0,1469.0,0.29,0.09,0.11,-0.01,-0.27,-0.06,4.81,55.5,69.37,8.37,-5.1,2.07,12,4161
3,323411.0,31.0,13.0,0.0,0.0,1401.0,-0.61,-0.22,0.06,-0.04,-0.05,-0.24,6.62,57.94,70.81,7.71,-5.12,1.76,12,4161
