class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,588150.0,27.0,7.0,1.0,0.0,3217.0,-0.16,0.1,0.36,0.11,0.03,0.49,323.81,36.69,82.5,5.69,-7.69,1.38,12,4172
3,588366.0,26.0,11.0,0.0,1.0,3260.0,0.12,0.05,0.35,0.06,0.0,0.26,318.62,32.06,81.56,5.31,-8.17,1.57,12,4172
3,588581.0,30.0,14.0,1.0,1.0,1961.0,-0.53,0.11,0.05,0.04,-0.04,-0.01,316.87,30.5,81.31,4.9,-8.2,1.41,12,4172
3,588798.0,307.0,9.0,0.0,1.0,2956.0,0.67,0.19,0.26,-0.06,-0.07,-0.35,319.62,33.69,81.87,6.12,-7.88,1.41,12,4172
3,589014.0,692.0,23.0,3.0,0.0,1890.0,-0.2,-0.05,0.14,-0.04,-0.02,-0.19,322.62,36.75,82.75,5.68,-7.83,1.13,12,4172
3,589231.0,659.0,7.0,2.0,1.0,2973.0,0.24,-0.08,0.06,-0.02,-0.03,-0.18,325.62,39.63,83.06,6.5,-7.58,0.96,12,4172
3,589449.0,607.0,9.0,2.0,3.0,2821.0,-0.06,0.01,0.1,-0.01,0.0,-0.04,326.31,40.5,83.12,6.31,-7.38,0.99,12,4172
3,589664.0,805.0,8.0,4.0,1.0,2651.0,0.06,-0.16,0.0,-0.04,-0.03,-0.26,328.44,42.5,83.37,6.8,-7.33,0.84,12,4172
3,589885.0,1051.0,313.0,4.0,0.0,2985.0,0.17,0.04,0.02,-0.01,-0.01,-0.04,330.37,44.5,83.37,6.93,-6.94,0.89,12,4172
3,590103.0,586.0,5.0,1.0,1.0,2839.0,0.03,-0.13,0.09,0.0,-0.0,-0.1,331.06,45.13,83.19,6.98,-7.0,0.91,12,4172
3,590318.0,699.0,280.0,3.0,2.0,2668.0,-0.18,-0.08,0.02,-0.03,-0.01,-0.18,333.06,47.13,83.37,7.01,-6.7,0.79,12,4172
3,590535.0,616.0,12.0,2.0,2.0,2715.0,0.18,0.05,0.11,-0.01,-0.0,-0.1,334.81,48.69,83.5,7.54,-6.39,0.74,12,4172
3,590753.0,31.0,13.0,0.0,1.0,1637.0,0.0,0.13,0.06,-0.02,0.0,-0.16,336.44,50.13,83.37,7.52,-6.11,0.78,12,4172
3,590967.0,25.0,7.0,0.0,1.0,2615.0,0.19,0.04,0.06,0.0,0.04,-0.0,337.25,50.13,81.69,7.72,-6.17,0.97,12,4172
