class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
1,283270.0,31.0,13.0,0.0,0.0,1830.0,-0.54,0.3,-0.03,0.03,-0.04,-1.4,341.06,30.69,52.19,4.46,-6.35,5.13,2,809
1,283490.0,31.0,15.0,0.0,0.0,1676.0,0.9,0.42,0.23,0.01,0.02,-1.05,356.31,42.38,42.94,7.51,-4.5,5.53,2,809
1,283712.0,47.0,17.0,1.0,0.0,1546.0,1.05,0.07,-0.07,-0.17,-0.06,-0.46,6.44,49.0,35.81,8.45,-3.68,5.13,2,809
1,283929.0,30.0,17.0,1.0,0.0,1463.0,-1.08,-0.38,-0.32,0.01,-0.09,-0.06,9.81,52.06,35.19,6.65,-3.85,4.6,2,809
1,284150.0,26.0,1788.0,0.0,0.0,1940.0,0.3,-0.03,-0.03,-0.1,-0.12,-0.12,12.13,54.94,36.63,8.32,-3.39,4.48,2,809
1,284366.0,31.0,2251.0,0.0,0.0,1380.0,-0.12,-0.08,0.05,-0.03,-0.02,0.0,12.38,55.44,37.25,8.13,-3.41,4.35,2,809
1,284580.0,30.0,16.0,1.0,0.0,1468.0,-0.04,0.08,0.21,0.06,0.08,0.22,10.31,53.56,38.31,7.84,-3.53,4.78,2,809
1,284802.0,29.0,9.0,0.0,1.0,2011.0,0.0,-0.01,-0.12,0.05,0.08,0.18,8.5,51.81,39.0,7.71,-3.82,4.58,2,809
1,285018.0,26.0,8.0,0.0,0.0,2186.0,-0.29,0.02,0.05,0.02,0.01,-0.03,6.81,49.75,38.75,7.18,-3.93,4.99,2,809
1,285236.0,25.0,8.0,0.0,0.0,2206.0,-0.1,0.0,0.0,0.01,-0.01,0.0,6.81,49.81,38.75,7.38,-3.96,4.93,2,809
1,285455.0,26.0,8.0,0.0,0.0,2219.0,-0.16,0.0,0.01,-0.0,-0.01,0.01,6.75,49.75,38.88,7.36,-3.98,4.92,2,809
1,285672.0,40.0,9.0,0.0,1.0,2231.0,-0.04,0.0,0.0,0.0,0.01,0.0,6.75,49.75,38.88,7.43,-3.98,4.92,2,809
1,285895.0,25.0,8.0,0.0,0.0,2200.0,-0.08,0.0,0.08,-0.01,-0.0,0.01,6.75,49.69,38.88,7.39,-3.98,5.01,2,809
