class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,203602.0,1019.0,13.0,6.0,8.0,1470.0,-0.08,0.02,0.26,-0.02,0.02,-0.66,33.19,68.31,48.31,9.04,-2.62,2.66,9,3098
3,203822.0,1533.0,13.0,10.0,0.0,1351.0,-0.43,-0.15,0.1,0.01,0.03,-0.65,41.38,73.56,31.37,8.97,-1.53,2.47,9,3098
3,204038.0,7.0,8.0,0.0,0.0,1948.0,-0.08,-0.07,0.23,0.01,0.11,0.02,46.19,74.56,13.63,10.21,-0.51,2.49,9,3098
3,204258.0,26.0,11.0,0.0,0.0,2067.0,-0.05,-0.15,0.48,0.01,-0.01,0.41,43.56,73.56,21.69,9.14,-1.15,2.89,9,3098
3,204475.0,26.0,27.0,0.0,1.0,2041.0,-0.18,0.15,0.12,-0.11,-0.05,0.75,39.56,71.62,36.06,9.12,-1.66,2.62,9,3098
3,204691.0,358.0,9.0,1.0,8.0,2346.0,-0.01,-0.01,0.08,-0.06,-0.03,0.15,35.69,68.94,46.06,9.13,-2.56,2.52,9,3098
3,204911.0,25.0,9.0,1.0,1.0,2284.0,-0.21,-0.07,-0.01,-0.02,-0.02,0.38,31.69,65.87,54.31,8.72,-3.35,2.32,9,3098
3,205129.0,21.0,11.0,0.0,0.0,2364.0,-0.36,0.01,0.0,-0.0,0.0,0.31,27.75,62.69,58.56,8.34,-3.82,2.33,9,3098
3,205350.0,26.0,10.0,0.0,0.0,2522.0,0.64,0.25,-0.07,-0.08,-0.05,0.39,25.0,60.44,61.44,9.07,-4.04,2.1,9,3098
3,205570.0,31.0,8.0,0.0,0.0,2493.0,-0.18,-0.25,-0.07,0.02,-0.06,0.68,17.5,53.56,68.25,7.7,-5.66,2.07,9,3098
