class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,170678.0,26.0,10.0,0.0,1.0,2471.0,-0.4,0.23,0.19,0.14,-0.05,0.93,318.37,36.88,70.81,5.41,-7.22,2.77,9,3055
3,170893.0,57.0,0.0,0.0,2.0,2093.0,-0.47,0.12,0.24,0.07,-0.04,0.33,309.87,29.81,71.44,4.31,-7.9,3.02,9,3055
3,171111.0,1655.0,16.0,9.0,1.0,2027.0,-0.32,0.0,0.14,-0.21,0.03,-0.53,311.37,31.0,71.94,4.73,-7.98,2.74,9,3055
3,171327.0,2838.0,6.0,21.0,0.0,2591.0,0.0,0.11,0.1,0.03,-0.04,-0.09,314.56,34.06,72.37,5.32,-7.56,2.61,9,3055
3,171544.0,2344.0,9.0,13.0,1.0,2477.0,-0.52,0.07,0.26,-0.03,0.01,-0.24,315.87,35.0,71.87,5.05,-7.54,2.6,9,3055
3,171763.0,2771.0,7.0,19.0,3.0,2463.0,0.05,0.1,0.04,-0.02,-0.01,-0.2,320.06,38.75,71.31,6.19,-7.13,2.49,9,3055
3,171982.0,2745.0,7.0,19.0,2.0,2507.0,-0.07,0.09,0.05,-0.02,0.02,-0.07,322.06,40.38,70.94,6.27,-6.95,2.49,9,3055
3,172198.0,2793.0,9.0,22.0,2.0,2407.0,-0.08,0.08,0.0,-0.05,-0.0,-0.28,324.12,42.06,70.62,6.51,-6.75,2.4,9,3055
3,172415.0,2908.0,7.0,21.0,2.0,2381.0,-0.1,0.05,0.05,-0.03,0.01,-0.19,327.12,44.63,70.06,6.73,-6.5,2.36,9,3055
3,172632.0,2315.0,5.0,11.0,2.0,2328.0,-0.17,-0.09,0.2,-0.05,-0.01,-0.32,330.44,47.44,69.19,7.05,-6.29,2.55,9,3055
