class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,63272.0,34.0,17.0,1.0,0.0,1551.0,-0.98,0.61,0.12,0.08,0.32,-0.11,19.25,64.75,53.5,7.55,-2.98,2.73,9,3080
3,63492.0,25.0,8.0,0.0,8.0,2302.0,0.05,0.21,-0.13,0.0,0.0,-0.05,21.44,66.25,49.88,9.03,-2.8,2.4,9,3080
3,63715.0,26.0,9.0,0.0,0.0,2143.0,0.17,0.25,-0.14,-0.02,0.01,0.39,19.94,65.12,52.19,9.05,-3.04,2.37,9,3080
3,63932.0,39.0,10.0,0.0,2.0,2237.0,0.18,0.3,-0.22,0.04,-0.03,0.69,12.38,59.06,60.13,8.59,-4.06,2.27,9,3080
3,64150.0,27.0,9.0,0.0,1.0,2459.0,-0.7,0.1,0.0,0.0,-0.01,0.5,4.12,52.13,65.62,7.04,-5.37,2.47,9,3080
3,64372.0,26.0,10.0,0.0,0.0,2775.0,0.61,0.38,-0.03,0.03,-0.03,0.47,358.62,47.5,68.0,7.44,-5.82,2.4,9,3080
3,64590.0,53.0,16.0,1.0,0.0,1938.0,-0.7,0.44,-0.04,-0.02,-0.02,0.65,349.87,39.56,70.75,5.54,-6.68,2.43,9,3080
3,64803.0,1714.0,9.0,9.0,3.0,2807.0,-0.53,0.18,0.06,0.05,-0.01,0.34,343.81,35.0,72.94,4.99,-7.46,2.28,9,3080
3,65024.0,1742.0,7.0,8.0,1.0,2822.0,-0.21,0.31,0.06,-0.04,0.02,-0.22,343.0,34.06,72.56,5.26,-7.37,2.51,9,3080
3,65241.0,2140.0,21.0,9.0,0.0,2638.0,-0.17,0.31,0.07,-0.1,-0.01,-0.52,348.19,38.25,72.37,5.89,-7.02,2.39,9,3080
3,65459.0,2055.0,9.0,11.0,0.0,2524.0,-0.51,0.3,-0.1,-0.06,0.01,-0.7,355.44,44.69,71.75,6.43,-6.27,2.06,9,3080
3,65682.0,2181.0,9.0,11.0,1.0,2489.0,-0.01,0.37,-0.24,0.03,0.02,-0.89,6.81,54.88,67.94,8.0,-4.85,1.86,9,3080
