class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,157467.0,683.0,13.0,3.0,4.0,1500.0,0.48,0.15,0.03,-0.0,0.03,-0.82,28.31,66.62,51.38,9.51,-2.81,2.46,9,3093
3,157684.0,1813.0,23.0,10.0,3.0,1390.0,-0.03,0.06,-0.19,-0.04,-0.04,-0.53,35.38,71.44,39.5,9.26,-1.91,2.2,9,3093
3,157900.0,1011.0,18.0,5.0,0.0,1323.0,0.0,0.0,0.04,0.03,0.08,-0.18,39.94,73.56,25.0,9.4,-1.16,2.56,9,3093
3,158118.0,11.0,7.0,2.0,1.0,2149.0,0.66,0.16,0.03,0.04,0.0,0.35,38.69,72.56,26.81,10.01,-1.19,2.65,9,3093
3,158334.0,43.0,16.0,0.0,0.0,1532.0,-0.45,-0.13,0.01,0.01,-0.05,1.01,28.81,66.94,48.94,8.56,-3.02,2.52,9,3093
3,158550.0,33.0,17.0,1.0,0.0,1644.0,-0.94,-0.06,0.09,0.07,0.0,0.75,17.69,58.31,60.44,7.37,-4.59,2.63,9,3093
3,158770.0,24.0,9.0,0.0,1.0,2463.0,-0.15,0.17,0.2,0.04,0.0,0.25,10.63,52.5,63.81,7.6,-5.2,2.84,9,3093
3,158992.0,25.0,9.0,0.0,11.0,2734.0,-0.1,0.09,0.04,-0.02,-0.01,0.01,9.88,51.81,63.94,7.6,-5.34,2.7,9,3093
3,159214.0,37.0,7.0,0.0,2.0,2741.0,0.04,-0.02,0.07,-0.02,-0.0,0.19,9.44,51.44,64.25,7.71,-5.53,2.73,9,3093
3,159436.0,26.0,9.0,3.0,0.0,2744.0,-0.51,0.24,-0.11,0.04,-0.01,0.38,5.19,47.44,66.37,6.71,-5.83,2.53,9,3093
3,159651.0,31.0,15.0,1.0,0.0,1875.0,0.19,0.13,0.02,-0.02,-0.04,0.3,1.19,44.19,67.56,7.02,-6.38,2.69,9,3093
3,159871.0,2071.0,14.0,11.0,1.0,1847.0,0.98,0.29,0.19,0.03,-0.12,0.05,357.5,42.25,69.56,7.57,-6.51,2.71,9,3093
